True,Pred
2822,3006.5063
2850,2729.1946
2634,2494.7383
2734,2114.3755
2810,1882.4775
2925,1667.365
2970,1454.5187
2739,1284.6742
2718,1131.5369
3098,993.80414
3416,875.1678
3721,769.8166
3608,676.52765
3475,594.44275
3384,521.7089
3668,457.21185
3624,399.9809
3518,349.06888
3695,303.6975
3745,263.20224
4044,227.0188
4332,194.69218
4006,165.87007
4252,140.28249
4056,117.69457
4129,97.84342
3950,80.40584
3980,65.03097
4000,51.409374
4022,39.343086
3832,28.826742
3820,20.072817
4017,13.256541
4008,8.142963
3671,4.435955
4155,2.1764052
3922,1.0680665
4079,0.5739678
4063,0.36508062
4085,0.28059077
4061,0.24496064
3882,0.23045647
3999,0.2246322
3692,0.22223294
3976,0.22126055
