True,Pred
2822,3834.1528
2850,3760.2637
2634,3804.6255
2734,3741.1113
2810,3707.4763
2925,3695.14
2970,3656.968
2739,3629.0244
2718,3604.3757
3098,3573.959
3416,3546.739
3721,3519.968
3608,3492.1023
3475,3465.2695
3384,3438.581
3668,3411.8318
3624,3385.5037
3518,3359.337
3695,3333.323
3745,3307.565
4044,3281.991
4332,3256.608
4006,3231.4353
4252,3206.4539
4056,3181.6667
4129,3157.0752
3950,3132.6743
3980,3108.464
4000,3084.443
4022,3060.6091
3832,3036.9612
3820,3013.4978
4017,2990.2175
4008,2967.1191
3671,2944.201
4155,2921.4614
3922,2898.8997
4079,2876.5134
4063,2854.3022
4085,2832.2646
4061,2810.3987
3882,2788.7034
3999,2767.1775
3692,2745.819
3976,2724.628
