True,Pred
2822,1161.7413
2850,749.2439
2634,585.07874
2734,253.12653
2810,139.19456
2925,81.003815
2970,35.72481
2739,13.429741
2718,3.6173828
3098,0.7490082
3416,0.26520646
3721,0.17340705
3608,0.15494654
3475,0.15178333
3384,0.15118217
3668,0.1510636
3624,0.15104276
3518,0.1510388
3695,0.15103802
3745,0.1510379
4044,0.15103787
4332,0.15103786
4006,0.15103786
4252,0.15103786
4056,0.15103786
4129,0.15103786
3950,0.15103786
3980,0.15103786
4000,0.15103786
4022,0.15103786
3832,0.15103786
3820,0.15103786
4017,0.15103786
4008,0.15103786
3671,0.15103786
4155,0.15103786
3922,0.15103786
4079,0.15103786
4063,0.15103786
4085,0.15103786
4061,0.15103786
3882,0.15103786
3999,0.15103786
3692,0.15103786
3976,0.15103786
