True,Pred
2822,4062.8892
2850,4015.4338
2634,4186.2754
2734,4244.3896
2810,4289.137
2925,4406.4805
2970,4472.5786
2739,4548.2646
2718,4645.69
3098,4723.3613
3416,4810.263
3721,4903.2227
3608,4990.1035
3475,5082.8896
3384,5177.734
3668,5271.8105
3624,5369.5645
3518,5468.757
3695,5569.077
3745,5672.016
4044,5776.5493
4332,5882.8604
4006,5991.403
4252,6101.7803
4056,6214.182
4129,6328.738
3950,6445.3296
3980,6564.08
4000,6685.038
4022,6808.1924
3832,6933.6226
3820,7061.3647
4017,7191.4453
4008,7323.924
3671,7458.8384
4155,7596.231
3922,7736.1533
4079,7878.6475
4063,8023.7607
4085,8171.544
4061,8322.044
3882,8475.312
3999,8631.398
3692,8790.3545
3976,8952.233
