True,Pred
2822,1535.1964
2850,1249.8867
2634,954.69366
2734,488.72107
2810,366.99133
2925,248.93307
2970,140.90186
2739,97.42334
2718,62.40364
3098,38.457912
3416,26.755106
3721,16.754915
3608,9.981488
3475,5.602929
3384,2.671162
3668,1.238659
3624,0.6092719
3518,0.33481625
3695,0.22545326
3745,0.18131979
4044,0.1631245
4332,0.15593983
4006,0.15307541
4252,0.15192614
4056,0.1514706
4129,0.15128887
3950,0.15121627
3980,0.15118739
4000,0.15117589
4022,0.15117128
3832,0.15116948
3820,0.15116873
4017,0.15116844
4008,0.15116832
3671,0.15116827
4155,0.15116826
3922,0.15116826
4079,0.15116824
4063,0.15116824
4085,0.15116824
4061,0.15116824
3882,0.15116824
3999,0.15116824
3692,0.15116824
3976,0.15116824
