True,Pred
2822,3271.8667
2850,3004.879
2634,3119.8237
2734,2640.087
2810,2407.78
2925,2311.3662
2970,2065.079
2739,1860.6106
2718,1714.6368
3098,1548.5117
3416,1405.8435
3721,1282.7087
3608,1163.9639
3475,1058.5153
3384,964.0933
3668,877.172
3624,799.01807
3518,728.68506
3695,664.8556
3745,607.2877
4044,555.3919
4332,508.40042
4006,465.8324
4252,427.2169
4056,392.03583
4129,359.87347
3950,330.37018
3980,303.17322
4000,277.97742
4022,254.52159
3832,232.56502
3820,211.8959
4017,192.33301
4008,173.71667
3671,155.91045
4155,138.8036
3922,122.31122
4079,106.37854
4063,90.98872
4085,76.17338
4061,62.028736
3882,48.741024
3999,36.6199
3692,26.105806
3976,17.624506
