True,Pred
2822,1488.3527
2850,1125.3383
2634,829.9996
2734,443.7991
2810,297.08432
2925,196.2515
2970,120.83622
2739,78.819954
2718,50.516796
3098,30.250914
3416,16.860826
3721,7.835283
3608,2.9745224
3475,1.1900357
3384,0.5572928
3668,0.30391383
3624,0.2090509
3518,0.17302334
3695,0.15893418
3745,0.15363313
4044,0.15161417
4332,0.15083559
4006,0.15054068
4252,0.15042809
4056,0.1503849
4129,0.1503685
3950,0.15036224
3980,0.15035984
4000,0.15035893
4022,0.15035859
3832,0.15035847
3820,0.15035841
4017,0.15035838
4008,0.15035838
3671,0.15035838
4155,0.15035838
3922,0.15035838
4079,0.15035838
4063,0.15035838
4085,0.15035838
4061,0.15035838
3882,0.15035838
3999,0.15035838
3692,0.15035838
3976,0.15035838
