True,Pred
2822,824.1619
2850,-18.853653
2634,216.04327
2734,23.327833
2810,2.1012092
2925,3.7311966
2970,0.4492883
2739,0.18543227
2718,0.16169712
3098,0.13169654
3416,0.12957092
3721,0.1291938
3608,0.12900208
3475,0.12898561
3384,0.12898192
3668,0.12898067
3624,0.12898055
3518,0.1289805
3695,0.1289805
3745,0.1289805
4044,0.1289805
4332,0.1289805
4006,0.1289805
4252,0.1289805
4056,0.1289805
4129,0.1289805
3950,0.1289805
3980,0.1289805
4000,0.1289805
4022,0.1289805
3832,0.1289805
3820,0.1289805
4017,0.1289805
4008,0.1289805
3671,0.1289805
4155,0.1289805
3922,0.1289805
4079,0.1289805
4063,0.1289805
4085,0.1289805
4061,0.1289805
3882,0.1289805
3999,0.1289805
3692,0.1289805
3976,0.1289805
