True,Pred
2822,1203.7172
2850,616.50964
2634,232.26529
2734,107.563835
2810,51.071785
2925,18.139065
2970,6.864717
2739,2.5685334
2718,1.1485239
3098,0.4952846
3416,0.27321526
3721,0.20272988
3608,0.1752937
3475,0.16595939
3384,0.1627666
3668,0.16156825
3624,0.16115494
3518,0.1610097
3695,0.16095698
3745,0.16093858
4044,0.16093205
4332,0.1609297
4006,0.1609289
4252,0.1609286
4056,0.1609285
4129,0.16092846
3950,0.16092843
3980,0.16092843
4000,0.16092843
4022,0.16092843
3832,0.16092843
3820,0.16092843
4017,0.16092843
4008,0.16092843
3671,0.16092843
4155,0.16092843
3922,0.16092843
4079,0.16092843
4063,0.16092843
4085,0.16092843
4061,0.16092843
3882,0.16092843
3999,0.16092843
3692,0.16092843
3976,0.16092843
