True,Pred
2822,643.29205
2850,-161.94986
2634,14.904876
2734,-0.9499867
2810,2.4970753
2925,0.31758162
2970,0.1405349
2739,0.1404931
2718,0.11830345
3098,0.11690405
3416,0.11676458
3721,0.11661801
3608,0.11660761
3475,0.11660582
3384,0.11660484
3668,0.11660476
3624,0.116604745
3518,0.11660474
3695,0.116604745
3745,0.11660474
4044,0.116604745
4332,0.11660474
4006,0.116604745
4252,0.11660474
4056,0.116604745
4129,0.11660474
3950,0.116604745
3980,0.11660474
4000,0.116604745
4022,0.11660474
3832,0.116604745
3820,0.11660474
4017,0.116604745
4008,0.11660474
3671,0.116604745
4155,0.11660474
3922,0.116604745
4079,0.11660474
4063,0.116604745
4085,0.11660474
4061,0.116604745
3882,0.11660474
3999,0.116604745
3692,0.11660474
3976,0.116604745
