True,Pred
2822,435.40555
2850,424.86432
2634,71.83768
2734,41.54464
2810,12.056198
2925,4.404505
2970,1.7075901
2739,0.37449312
2718,0.17182782
3098,0.12858509
3416,0.11590072
3721,0.11385499
3608,0.11339753
3475,0.11327771
3384,0.113256976
3668,0.11325227
3624,0.11325113
3518,0.11325091
3695,0.11325087
3745,0.11325085
4044,0.11325085
4332,0.11325085
4006,0.11325085
4252,0.11325085
4056,0.11325085
4129,0.11325085
3950,0.11325085
3980,0.11325085
4000,0.11325085
4022,0.11325085
3832,0.11325085
3820,0.11325085
4017,0.11325085
4008,0.11325085
3671,0.11325085
4155,0.11325085
3922,0.11325085
4079,0.11325085
4063,0.11325085
4085,0.11325085
4061,0.11325085
3882,0.11325085
3999,0.11325085
3692,0.11325085
3976,0.11325085
