True,Pred
2822,478.21155
2850,79.29667
2634,-20.336258
2734,4.702737
2810,-0.098297276
2925,-0.34430686
2970,0.16551271
2739,0.11244312
2718,0.12094815
3098,0.1349653
3416,0.1349271
3721,0.13547345
3608,0.1357342
3475,0.1357595
3384,0.13577639
3668,0.1357819
3624,0.13578299
3518,0.13578346
3695,0.1357836
3745,0.13578364
4044,0.13578364
4332,0.13578366
4006,0.13578366
4252,0.13578366
4056,0.13578366
4129,0.13578366
3950,0.13578366
3980,0.13578366
4000,0.13578366
4022,0.13578366
3832,0.13578366
3820,0.13578366
4017,0.13578366
4008,0.13578366
3671,0.13578366
4155,0.13578366
3922,0.13578366
4079,0.13578366
4063,0.13578366
4085,0.13578366
4061,0.13578366
3882,0.13578366
3999,0.13578366
3692,0.13578366
3976,0.13578366
