True,Pred
2822,2936.981
2850,1949.6743
2634,1753.0846
2734,1282.0356
2810,944.20526
2925,778.06
2970,577.77795
2739,440.94684
2718,348.87766
3098,262.83652
3416,201.94489
3721,156.18004
3608,118.67403
3475,91.41535
3384,71.01447
3668,55.06394
3624,42.532402
3518,32.5204
3695,24.371077
3745,17.646969
4044,12.025185
4332,7.379275
4006,3.856598
4252,1.6816528
4056,0.6753105
4129,0.31371397
3950,0.20186622
3980,0.1689953
4000,0.15960136
4022,0.15688965
3832,0.15611371
3820,0.15589267
4017,0.15582916
4008,0.15581101
3671,0.15580583
4155,0.15580437
3922,0.15580393
4079,0.1558038
4063,0.15580377
4085,0.15580377
4061,0.15580377
3882,0.15580377
3999,0.15580377
3692,0.15580377
3976,0.15580377
