True,Pred
4462,4576.988
4642,4532.053
4369,4738.606
4672,4551.6914
4661,4599.537
4655,4527.6147
4716,4709.079
4377,4705.3193
4484,4693.895
4911,4632.339
5218,4492.9033
5759,4718.238
5456,5120.0713
5359,5455.1953
5305,5682.4995
5769,5462.0137
5565,5422.61
5367,5520.315
5633,5723.8022
5664,5557.461
6082,5523.066
6505,5729.074
5813,5914.3135
6379,6248.8916
6091,6333.6704
6219,6066.5474
6052,6331.8813
6105,6182.8555
6030,6212.4966
5969,6121.1006
5707,6124.8936
5681,6038.73
6052,5916.2886
5904,5777.351
5426,5867.193
6005,6009.142
5766,5813.341
5946,5685.217
5981,5978.1904
6104,5891.769
5991,6022.8447
5670,6074.2173
5709,6088.0317
5416,5920.2637
5793,5712.7676
5750,5673.8984
5399,5610.632
6123,5799.6763
5730,5719.9663
6015,5703.2144
5989,6044.5073
6333,5892.2446
6388,6085.903
6048,6183.4062
6322,6384.194
6405,6331.991
6523,6217.3853
