True,Pred
4462,4594.819
4642,4546.0073
4369,4724.9443
4672,4546.6484
4661,4602.9346
4655,4552.9365
4716,4709.261
4377,4711.109
4484,4673.0884
4911,4615.01
5218,4536.5654
5759,4777.738
5456,5187.307
5359,5475.119
5305,5649.494
5769,5450.2056
5565,5454.4956
5367,5541.651
5633,5690.713
5664,5562.291
6082,5546.794
6505,5763.7046
5813,5979.9478
6379,6226.7754
6091,6321.3267
6219,6088.6826
6052,6317.793
6105,6179.2637
6030,6202.3896
5969,6118.74
5707,6113.385
5681,6011.929
6052,5892.557
5904,5803.7197
5426,5884.901
6005,5958.23
5766,5819.709
5946,5712.7583
5981,5972.487
6104,5908.3784
5991,6034.5215
5670,6074.5586
5709,6052.0205
5416,5896.965
5793,5692.296
5750,5679.573
5399,5637.348
6123,5767.4
5730,5747.8335
6015,5730.3726
5989,6034.571
6333,5912.506
6388,6109.751
6048,6214.246
6322,6360.3496
6405,6325.0767
6523,6244.767
