True,Pred
4462,4582.7095
4642,4514.157
4369,4745.1694
4672,4542.5776
4661,4604.242
4655,4516.136
4716,4705.7603
4377,4702.0923
4484,4687.5903
4911,4638.113
5218,4488.0713
5759,4704.38
5456,5109.8296
5359,5435.7236
5305,5685.806
5769,5460.2007
5565,5421.401
5367,5503.15
5633,5724.129
5664,5559.293
6082,5511.901
6505,5725.2227
5813,5900.1123
6379,6230.6133
6091,6348.907
6219,6045.9727
6052,6335.0107
6105,6174.1484
6030,6212.281
5969,6114.7275
5707,6121.942
5681,6034.816
6052,5918.558
5904,5774.811
5426,5852.388
6005,6006.8384
5766,5823.3906
5946,5664.7676
5981,5980.4824
6104,5882.591
5991,6017.679
5670,6065.9087
5709,6085.258
5416,5924.3013
5793,5706.375
5750,5678.5103
5399,5596.2217
6123,5795.188
5730,5727.217
6015,5678.414
5989,6051.1577
6333,5880.093
6388,6083.0254
6048,6169.7295
6322,6376.682
6405,6336.974
6523,6205.621
