True,Pred
4462,4609.75
4642,4556.887
4369,4731.661
4672,4553.287
4661,4613.657
4655,4567.837
4716,4718.713
4377,4722.1807
4484,4677.2505
4911,4620.21
5218,4557.386
5759,4803.3354
5456,5217.6084
5359,5492.2017
5305,5656.007
5769,5459.999
5565,5476.885
5367,5559.697
5633,5697.198
5664,5577.6978
6082,5566.1934
6505,5787.997
5813,6013.0464
6379,6236.8545
6091,6336.321
6219,6109.0415
6052,6331.0703
6105,6193.807
6030,6216.0107
5969,6133.621
5707,6125.976
5681,6020.8086
6052,5901.6104
5904,5825.9424
5426,5903.698
6005,5960.7026
5766,5837.537
5946,5733.0244
5981,5986.677
6104,5927.549
5991,6053.224
5670,6089.835
5709,6059.077
5416,5906.203
5793,5700.9893
5750,5696.0327
5399,5657.677
6123,5774.043
5730,5771.2666
6015,5750.146
5989,6048.243
6333,5932.4375
6388,6132.521
6048,6238.365
6322,6370.91
6405,6340.6333
6523,6268.2104
