True,Pred
6732,6439.8086
6587,6506.502
7438,6555.0005
8138,6539.291
9609,6587.1797
8378,6616.2383
8692,6627.4795
8436,6663.8643
7657,6688.926
7537,6710.332
7498,6741.0503
7861,6766.1626
9066,6791.254
7946,6819.5825
9528,6845.457
9644,6871.9053
9504,6899.4214
9207,6925.9834
9545,6953.0215
9546,6980.4146
9125,7007.5044
8929,7034.9077
8474,7062.4595
8812,7089.97
9266,7117.688
8713,7145.506
9427,7173.383
8786,7201.4106
9042,7229.536
9072,7257.7554
9679,7286.1016
9325,7314.55
8977,7343.104
9245,7371.7754
9026,7400.5527
9733,7429.4414
9485,7458.4434
8634,7487.5557
9721,7516.7803
9417,7546.1177
9674,7575.568
9064,7605.1323
9551,7634.8105
9350,7664.6025
8211,7694.5107
8199,7724.5327
7798,7754.671
8030,7784.926
