True,Pred
6732,6430.167
6587,6498.9385
7438,6537.389
8138,6519.8555
9609,6565.432
8378,6585.91
8692,6595.8916
8436,6627.678
7657,6646.416
7537,6665.354
7498,6690.9
7861,6710.892
9066,6732.4194
7946,6755.623
9528,6776.7896
9644,6799.0044
9504,6821.527
9207,6843.424
9545,6865.8647
9546,6888.329
9125,6910.666
8929,6933.2695
8474,6955.8804
8812,6978.521
9266,7001.3037
8713,7024.122
9427,7047.0107
8786,7069.9946
9042,7093.0347
9072,7116.1523
9679,7139.351
9325,7162.616
8977,7185.9595
9245,7209.379
9026,7232.87
9733,7256.4395
9485,7280.0835
8634,7303.8027
9721,7327.5996
9417,7351.471
9674,7375.4204
9064,7399.4473
9551,7423.5503
9350,7447.731
8211,7471.9897
8199,7496.325
7798,7520.7397
8030,7545.2324
