True,Pred
4462,4579.4766
4642,4543.276
4369,4729.0054
4672,4552.056
4661,4597.061
4655,4540.3267
4716,4708.9243
4377,4707.225
4484,4687.5103
4911,4621.705
5218,4509.6055
5759,4744.905
5456,5148.268
5359,5469.766
5305,5667.7944
5769,5457.0225
5565,5433.7314
5367,5534.438
5633,5710.4106
5664,5557.1436
6082,5535.4824
6505,5742.4707
5813,5943.908
6379,6247.8667
6091,6321.2314
6219,6082.616
6052,6324.073
6105,6184.12
6030,6207.621
5969,6121.7983
5707,6120.671
5681,6029.5195
6052,5905.265
5904,5787.087
5426,5879.0356
6005,5990.3467
5766,5810.095
5946,5703.1514
5981,5973.8257
6104,5900.7583
5991,6028.267
5670,6076.7617
5709,6075.0376
5416,5908.593
5793,5706.822
5750,5672.722
5399,5625.6094
6123,5788.733
5730,5725.991
6015,5722.901
5989,6036.6685
6333,5903.8994
6388,6094.916
6048,6199.771
6322,6377.6616
6405,6326.067
6523,6231.6245
