True,Pred
4462,4587.0957
4642,4529.676
4369,4728.562
4672,4540.6685
4661,4599.778
4655,4535.3745
4716,4703.9214
4377,4703.869
4484,4674.3574
4911,4619.5894
5218,4515.444
5759,4747.52
5456,5156.18
5359,5456.601
5305,5659.507
5769,5450.0146
5565,5439.4556
5367,5523.634
5633,5699.594
5664,5557.88
6082,5530.4526
6505,5746.7183
5813,5948.0356
6379,6224.3
6091,6328.5063
6219,6069.138
6052,6320.578
6105,6173.521
6030,6202.4087
5969,6113.529
5707,6112.753
5681,6016.77
6052,5898.455
5904,5790.1357
5426,5869.227
6005,5972.3467
5766,5818.245
5946,5691.296
5981,5971.992
6104,5895.4263
5991,6024.9604
5670,6067.6064
5709,6060.7935
5416,5903.377
5793,5693.665
5750,5676.0586
5399,5618.658
6123,5774.0664
5730,5737.7856
6015,5707.238
5989,6037.349
6333,5897.0615
6388,6096.96
6048,6194.5894
6322,6362.6064
6405,6326.154
6523,6227.098
