True,Pred
4462,4599.1235
4642,4536.465
4369,4745.5244
4672,4552.189
4661,4613.596
4655,4542.1323
4716,4716.5513
4377,4715.744
4484,4688.972
4911,4636.562
5218,4521.19
5759,4749.5386
5456,5159.078
5359,5464.666
5305,5680.745
5769,5466.667
5565,5450.1724
5367,5532.235
5633,5720.226
5664,5573.397
6082,5540.1724
6505,5757.2607
5813,5952.3545
6379,6240.398
6091,6351.735
6219,6078.3003
6052,6341.128
6105,6189.376
6030,6221.278
5969,6129.606
5707,6130.9136
5681,6036.427
6052,5918.928
5904,5802.256
5426,5879.836
6005,5995.5444
5766,5836.2246
5946,5698.707
5981,5990.216
6104,5907.602
5991,6039.1353
5670,6082.72
5709,6082.061
5416,5924.2407
5793,5711.005
5750,5692.4463
5399,5627.4277
6123,5793.6294
5730,5751.892
6015,5713.706
5989,6057.382
6333,5908.0254
6388,6110.1914
6048,6204.537
6322,6381.9727
6405,6346.168
6523,6238.073
