True,Pred
6732,6418.2334
6587,6493.4585
7438,6538.506
8138,6504.477
9609,6559.6265
8378,6581.4053
8692,6580.6665
8436,6620.0845
7657,6636.8257
7537,6650.403
7498,6680.3945
7861,6697.6436
9066,6716.8223
7946,6741.9604
9528,6760.756
9644,6781.9023
9504,6804.847
9207,6824.9487
9545,6846.712
9546,6868.826
9125,6889.809
8929,6911.77
8474,6933.6875
8812,6955.2344
9266,6977.309
8713,6999.297
9427,7021.221
8786,7043.424
9042,7065.584
9072,7087.7905
9679,7110.1523
9325,7132.5195
8977,7154.963
9245,7177.5083
9026,7200.0913
9733,7222.755
9485,7245.4985
8634,7268.2983
9721,7291.177
9417,7314.128
9674,7337.1445
9064,7360.2373
9551,7383.402
9350,7406.6357
8211,7429.944
8199,7453.324
7798,7476.777
8030,7500.303
