True,Pred
4462,4588.1147
4642,4565.397
4369,4718.327
4672,4556.9336
4661,4597.6914
4655,4565.0454
4716,4713.248
4377,4714.8716
4484,4681.707
4911,4609.2334
5218,4540.8643
5759,4792.2734
5456,5198.6123
5359,5498.2803
5305,5649.8003
5769,5454.363
5565,5457.034
5367,5562.3525
5633,5694.5166
5664,5562.198
6082,5560.773
6505,5769.7085
5813,5997.256
6379,6252.0884
6091,6307.82
6219,6114.172
6052,6317.881
6105,6192.165
6030,6205.965
5969,6128.9087
5707,6119.921
5681,6020.6143
6052,5893.435
5904,5808.499
5426,5903.6855
6005,5965.9795
5766,5810.8613
5946,5737.3125
5981,5972.801
6104,5920.9473
5991,6042.9224
5670,6086.764
5709,6060.1016
5416,5895.758
5793,5702.7886
5750,5676.5713
5399,5655.0557
6123,5776.767
5730,5741.557
6015,5759.704
5989,6030.1973
6333,5928.328
6388,6115.476
6048,6232.069
6322,6373.362
6405,6322.951
6523,6260.571
