True,Pred
4462,4575.02
4642,4575.816
4369,4704.9683
4672,4559.092
4661,4585.941
4655,4568.782
4716,4709.31
4377,4710.7036
4484,4681.26
4911,4596.914
5218,4537.7188
5759,4797.2896
5456,5199.4097
5359,5508.5513
5305,5638.6157
5769,5448.046
5565,5449.0435
5367,5570.2017
5633,5686.201
5664,5551.7056
6082,5562.642
6505,5763.7583
5813,6000.5176
6379,6260.971
6091,6283.3345
6219,6124.4854
6052,6305.3696
6105,6191.274
6030,6196.835
5969,6125.7856
5707,6113.66
5681,6015.8145
6052,5882.677
5904,5801.397
5426,5908.748
6005,5960.262
5766,5791.8247
5946,5747.978
5981,5961.458
6104,5920.457
5991,6038.3984
5670,6085.5513
5709,6054.332
5416,5883.2437
5793,5700.794
5750,5663.1313
5399,5659.904
6123,5773.052
5730,5724.8774
6015,5774.75
5989,6014.567
6333,5930.6694
6388,6108.28
6048,6235.1714
6322,6371.4834
6405,6308.4263
6523,6261.8247
