True,Pred
4462,4585.3633
4642,4564.304
4369,4716.1284
4672,4555.617
4661,4595.3057
4655,4563.2363
4716,4711.3833
4377,4712.882
4484,4680.4707
4911,4607.2104
5218,4538.255
5759,4789.7935
5456,5195.5347
5359,5496.659
5305,5647.7603
5769,5452.3086
5565,5454.0146
5367,5560.5186
5633,5692.6436
5664,5559.512
6082,5558.507
6505,5766.653
5813,5994.09
6379,6250.8975
6091,6304.311
6219,6112.2803
6052,6315.167
6105,6190.032
6030,6203.4287
5969,6126.6323
5707,6117.6265
5681,6018.7305
6052,5891.168
5904,5805.5176
5426,5901.618
6005,5964.522
5766,5807.51
5946,5735.4805
5981,5970.12
6104,5918.541
5991,6040.31
5670,6084.5713
5709,6058.315
5416,5893.372
5793,5701.0796
5750,5673.639
5399,5652.887
6123,5775.141
5730,5737.9575
6015,5758.258
5989,6027.3057
6333,5926.027
6388,6112.4277
6048,6229.5
6322,6371.4844
6405,6319.9663
6523,6257.9414
