True,Pred
6732,6435.41
6587,6503.3706
7438,6548.8633
8138,6531.121
9609,6578.9604
8378,6605.012
8692,6614.9272
8436,6650.224
7657,6672.7856
7537,6692.8574
7498,6721.971
7861,6744.943
9066,6768.5083
7946,6795.0166
9528,6818.9106
9644,6843.6484
9504,6869.25
9207,6893.8667
9545,6919.0522
9546,6944.473
9125,6969.59
8929,6995.035
8474,7020.5605
8812,7046.0425
9266,7071.7173
8713,7097.4517
9427,7123.2334
8786,7149.145
9042,7175.124
9072,7201.1797
9679,7227.3384
9325,7253.574
8977,7279.896
9245,7306.31
9026,7332.8076
9733,7359.394
9485,7386.07
8634,7412.833
9721,7439.685
9417,7466.6274
9674,7493.6587
9064,7520.78
9551,7547.9917
9350,7575.2944
8211,7602.6875
8199,7630.173
7798,7657.7495
8030,7685.419
