True,Pred
4462,4594.1265
4642,4533.409
4369,4731.74
4672,4542.9526
4661,4604.8125
4655,4541.3447
4716,4707.7476
4377,4708.44
4484,4675.176
4911,4622.0757
5218,4524.5586
5759,4757.9756
5456,5168.5854
5359,5462.11
5305,5661.0547
5769,5453.3687
5565,5448.5996
5367,5529.6733
5633,5700.851
5664,5563.96
6082,5537.5
6505,5756.2925
5813,5960.7456
6379,6225.51
6091,6334.767
6219,6075.55
6052,6325.2173
6105,6178.0244
6030,6207.0547
5969,6118.3887
5707,6116.8013
5681,6018.7114
6052,5901.2773
5904,5798.826
5426,5875.4766
6005,5971.311
5766,5825.773
5946,5697.98
5981,5977.232
6104,5902.203
5991,6031.6987
5670,6072.548
5709,6061.7607
5416,5906.448
5793,5695.734
5750,5682.708
5399,5625.835
6123,5774.9805
5730,5747.725
6015,5713.394
5989,6042.6045
6333,5903.982
6388,6105.6436
6048,6203.078
6322,6364.9062
6405,6331.9526
6523,6235.3887
