True,Pred
4462,4598.2866
4642,4561.4937
4369,4739.3623
4672,4564.7036
4661,4611.8525
4655,4561.5933
4716,4723.4004
4377,4723.2866
4484,4696.297
4911,4630.71
5218,4535.806
5759,4776.6553
5456,5183.506
5359,5492.893
5305,5676.2446
5769,5470.6196
5565,5459.648
5367,5558.1245
5633,5719.091
5664,5575.7007
6082,5559.692
6505,5770.2866
5813,5981.508
6379,6261.9995
6091,6337.086
6219,6108.481
6052,6339.7837
6105,6202.68
6030,6224.1704
5969,6140.435
5707,6136.6113
5681,6041.1
6052,5916.9473
5904,5812.6685
5426,5902.796
6005,5995.026
5766,5829.7188
5946,5729.267
5981,5990.777
6104,5924.1265
5991,6050.5503
5670,6096.0693
5709,6084.2393
5416,5920.3296
5793,5719.101
5750,5691.8354
5399,5651.063
6123,5798.0605
5730,5751.5264
6015,5749.0913
5989,6052.5044
6333,5928.3984
6388,6120.8237
6048,6228.3164
6322,6391.29
6405,6343.7715
6523,6259.24
