True,Pred
4462,4579.57
4642,4570.213
4369,4690.2046
4672,4544.6665
4661,4581.186
4655,4572.3467
4716,4699.892
4377,4704.7944
4484,4658.516
4911,4579.7417
5218,4554.772
5759,4821.11
5456,5228.863
5359,5505.764
5305,5610.907
5769,5431.322
5565,5459.6533
5367,5569.0063
5633,5657.5063
5664,5546.407
6082,5564.8833
6505,5775.0176
5813,6027.4316
6379,6232.92
6091,6271.075
6219,6122.3154
6052,6288.1333
6105,6176.8677
6030,6181.096
5969,6112.9463
5707,6096.2495
5681,5989.247
6052,5859.707
5904,5807.913
5426,5905.8403
6005,5919.9355
5766,5789.963
5946,5749.47
5981,5949.4556
6104,5918.6733
5991,6034.7505
5670,6073.802
5709,6022.71
5416,5861.0444
5793,5677.416
5750,5659.1797
5399,5662.8926
6123,5743.3823
5730,5735.526
6015,5774.577
5989,6001.289
6333,5930.192
6388,6112.8877
6048,6240.555
6322,6345.1885
6405,6296.2417
6523,6265.6504
