True,Pred
4462,4568.878
4642,4560.0835
4369,4707.101
4672,4552.179
4661,4583.045
4655,4553.009
4716,4703.442
4377,4703.4297
4484,4679.2583
4911,4599.776
5218,4520.158
5759,4771.1416
5456,5172.0415
5359,5489.088
5305,5642.579
5769,5444.794
5565,5434.801
5367,5551.319
5633,5688.748
5664,5545.6597
6082,5545.854
6505,5747.1504
5813,5970.7744
6379,6251.459
6091,6286.733
6219,6103.043
6052,6303.7173
6105,6181.7285
6030,6192.7954
5969,6117.0693
5707,6108.861
5681,6014.424
6052,5883.64
5904,5787.458
5426,5891.3613
6005,5965.7783
5766,5788.7373
5946,5725.75
5981,5957.7466
6104,5905.872
5991,6026.7266
5670,6075.321
5709,6055.668
5416,5884.9204
5793,5697.1816
5750,5657.9575
5399,5640.737
6123,5773.0728
5730,5715.0615
6015,5750.6216
5989,6013.84
6333,5913.788
6388,6094.397
6048,6214.4326
6322,6367.2534
6405,6305.7554
6523,6242.8037
