True,Pred
6732,6441.246
6587,6511.8643
7438,6565.693
8138,6547.165
9609,6600.8633
8378,6633.993
8692,6643.844
8436,6685.804
7657,6713.7046
7537,6735.6577
7498,6771.0693
7861,6798.585
9066,6825.509
7946,6857.758
9528,6886.0596
9644,6915.0215
9504,6945.9766
9207,6975.1436
9545,7005.0195
9546,7035.6157
9125,7065.4966
8929,7095.893
8474,7126.5684
8812,7157.023
9266,7187.823
8713,7218.769
9427,7249.7104
8786,7280.8916
9042,7312.19
9072,7343.5723
9679,7375.1396
9325,7406.825
8977,7438.6284
9245,7470.5913
9026,7502.678
9733,7534.8984
9485,7567.265
8634,7599.762
9721,7632.3984
9417,7665.1763
9674,7698.0913
9064,7731.146
9551,7764.343
9350,7797.679
8211,7831.1577
8199,7864.7793
7798,7898.5425
8030,7932.45
