True,Pred
4462,4596.5015
4642,4530.1436
4369,4744.368
4672,4548.1777
4661,4611.4546
4655,4536.3525
4716,4713.1426
4377,4712.0938
4484,4686.0054
4911,4635.5205
5218,4515.691
5759,4741.6357
5456,5151.103
5359,5457.087
5305,5679.1655
5769,5463.477
5565,5445.0947
5367,5524.9233
5633,5718.12
5664,5569.972
6082,5533.7437
6505,5751.384
5813,5943.186
6379,6234.297
6091,6350.744
6219,6069.9688
6052,6338.207
6105,6184.1167
6030,6217.708
5969,6124.7236
5707,6127.018
5681,6033.1
6052,5916.6094
5904,5796.942
5426,5872.8184
6005,5993.6
5766,5833.898
5946,5690.437
5981,5987.034
6104,5901.5513
5991,6033.8784
5670,6077.427
5709,6079.2935
5416,5922.1973
5793,5707.2354
5750,5689.354
5399,5620.256
6123,5790.626
5730,5748.178
6015,5704.719
5989,6055.07
6333,5901.3115
6388,6104.704
6048,6196.86
6322,6377.66
6405,6343.2236
6523,6230.848
