True,Pred
6732,6432.756
6587,6506.181
7438,6558.8022
8138,6532.8296
9609,6588.9946
8378,6619.4487
8692,6624.0967
8436,6667.104
7657,6691.765
7537,6710.12
7498,6745.2104
7861,6769.502
9066,6793.6606
7946,6824.6133
9528,6849.8955
9644,6876.419
9504,6905.4766
9207,6931.819
9545,6959.3213
9546,6987.6772
9125,7014.856
8929,7042.837
8474,7071.0767
8812,7098.881
9266,7127.1875
8713,7155.58
9427,7183.872
8786,7212.476
9042,7241.139
9072,7269.841
9679,7298.751
9325,7327.733
8977,7356.807
9245,7386.0376
9026,7415.357
9733,7444.7876
9485,7474.351
8634,7504.0156
9721,7533.799
9417,7563.704
9674,7593.7197
9064,7623.8555
9551,7654.1094
9350,7684.4795
8211,7714.9697
8199,7745.579
7798,7776.3066
8030,7807.156
