True,Pred
6732,6434.0166
6587,6499.9287
7438,6540.8105
8138,6525.082
9609,6569.18
8378,6592.024
8692,6602.7524
8436,6634.387
7657,6654.8667
7537,6674.3286
7498,6700.402
7861,6721.657
9066,6743.7856
7946,6767.7783
9528,6789.9585
9644,6812.8906
9504,6836.283
9207,6859.0947
9545,6882.3384
9546,6905.6934
9125,6928.9194
8929,6952.3784
8474,6975.89
8812,6999.423
9266,7023.095
8713,7046.8237
9427,7070.6206
8786,7094.517
9042,7118.4814
9072,7142.5254
9679,7166.656
9325,7190.862
8977,7215.1494
9245,7239.52
9026,7263.969
9733,7288.501
9485,7313.1157
8634,7337.811
9721,7362.59
9417,7387.4507
9674,7412.3945
9064,7437.4214
9551,7462.5312
9350,7487.7256
8211,7513.004
8199,7538.366
7798,7563.8135
8030,7589.3457
