True,Pred
6732,6455.26
6587,6594.5635
7438,6548.6465
8138,6685.5635
9609,6630.219
8378,6773.152
8692,6718.059
8436,6865.5225
7657,6806.78
7537,6960.9863
7498,6898.8433
7861,7061.5
9066,6994.394
7946,7168.2847
9528,7094.7427
9644,7283.1436
9504,7201.242
9207,7407.298
9545,7315.5073
9546,7540.313
9125,7438.6567
8929,7679.628
8474,7570.3936
8812,7822.631
9266,7708.76
8713,7968.541
9427,7851.555
8786,8117.6074
9042,7997.7383
9072,8270.026
9679,8147.19
9325,8425.852
8977,8299.997
9245,8585.118
9026,8456.222
9733,8747.872
9485,8615.905
8634,8914.166
9721,8779.096
9417,9084.055
9674,8945.847
9064,9257.593
9551,9116.207
9350,9434.838
8211,9290.235
8199,9615.847
7798,9467.986
8030,9800.682
