True,Pred
6732,6443.3955
6587,6509.235
7438,6547.0176
8138,6541.3325
9609,6584.164
8378,6607.4985
8692,6624.7437
8436,6656.085
7657,6678.914
7537,6702.445
7498,6729.506
7861,6753.572
9066,6778.6733
7946,6804.5103
9528,6829.4824
9644,6855.034
9504,6880.7197
9207,6906.2417
9545,6932.0493
9546,6957.912
9125,6983.813
8929,7009.8726
8474,7036.0005
8812,7062.217
9266,7088.5474
8713,7114.962
9427,7141.475
8786,7168.089
9042,7194.7954
9072,7221.6016
9679,7248.5063
9325,7275.5083
8977,7302.6094
9245,7329.81
9026,7357.1094
9733,7384.508
9485,7412.0073
8634,7439.607
9721,7467.3076
9417,7495.1094
9674,7523.012
9064,7551.0186
9551,7579.1255
9350,7607.337
8211,7635.65
8199,7664.067
7798,7692.588
8030,7721.2124
