True,Pred
4462,4585.568
4642,4567.655
4369,4700.711
4672,4548.394
4661,4588.656
4655,4570.6675
4716,4704.7783
4377,4708.998
4484,4666.548
4911,4590.281
5218,4553.2925
5759,4814.3564
5456,5222.953
5359,5502.668
5305,5624.179
5769,5439.114
5565,5462.072
5367,5566.6924
5633,5670.1353
5664,5553.5977
6082,5564.5913
6505,5776.388
5813,6021.0356
6379,6342.108
6091,6286.4946
6219,6119.162
6052,6299.0767
6105,6181.7207
6030,6190.104
5969,6118.48
5707,6104.279
5681,5999.7344
6052,5871.0557
5904,5810.8975
5426,5905.2744
6005,6169.49
5766,5800.416
5946,5745.2676
5981,5958.62
6104,5920.4526
5991,6038.856
5670,6078.19
5709,6035.422
5416,5873.0405
5793,5685.778
5750,5667.4644
5399,5661.056
6123,5754.7026
5730,5742.0513
6015,5768.758
5989,6012.7544
6333,5930.3545
6388,6116.396
6048,6239.0913
6322,6354.446
6405,6306.9897
6523,6265.4053
