True,Pred
6732,6428.802
6587,6502.565
7438,6537.902
8138,6521.255
9609,6569.8857
8378,6588.1187
8692,6599.783
8436,6632.89
7657,6650.762
7537,6671.187
7498,6697.332
7861,6717.3423
9066,6739.9736
7946,6763.619
9528,6785.214
9644,6808.2617
9504,6831.262
9207,6853.7393
9545,6876.8765
9546,6899.8813
9125,6922.844
8929,6946.0913
8474,6969.291
8812,6992.568
9266,7015.983
8713,7039.419
9427,7062.949
8786,7086.57
9042,7110.247
9072,7134.0127
9679,7157.8574
9325,7181.773
8977,7205.7725
9245,7229.849
9026,7254.0024
9733,7278.238
9485,7302.5503
8634,7326.9434
9721,7351.4165
9417,7375.9688
9674,7400.602
9064,7425.3154
9551,7450.11
9350,7474.985
8211,7499.9424
8199,7524.9805
7798,7550.101
8030,7575.3037
