True,Pred
6732,6438.715
6587,6512.587
7438,6565.902
8138,6544.8926
9609,6601.7783
8378,6633.854
8692,6642.4272
8436,6686.575
7657,6713.433
7537,6734.9785
7498,6771.652
7861,6798.404
9066,6825.3394
7946,6858.239
9528,6886.0796
9644,6915.1934
9504,6946.4614
9207,6975.3955
9545,7005.4385
9546,7036.187
9125,7065.9795
8929,7096.519
8474,7127.2793
8812,7157.727
9266,7188.642
8713,7219.6523
9427,7250.629
8786,7281.9053
9042,7313.264
9072,7344.703
9679,7376.3535
9325,7408.1016
8977,7439.972
9245,7472.012
9026,7504.1665
9733,7536.4575
9485,7568.8994
8634,7601.4683
9721,7634.1777
9417,7667.032
9674,7700.0205
9064,7733.1514
9551,7766.426
9350,7799.8384
8211,7833.3955
8199,7867.0957
7798,7900.938
8030,7934.9263
