True,Pred
6732,6431.636
6587,6501.082
7438,6549.744
8138,6526.2896
9609,6576.785
8378,6604.281
8692,6610.298
8436,6647.917
7657,6670.5874
7537,6688.608
7498,6719.2275
7861,6741.82
9066,6764.4663
7946,6791.781
9528,6815.2593
9644,6839.6353
9504,6865.6055
9207,6889.9146
9545,6914.975
9546,6940.538
9125,6965.4644
8929,6990.875
8474,7016.445
8812,7041.826
9266,7067.5005
8713,7093.25
9427,7118.993
8786,7144.922
9042,7170.919
9072,7196.9775
9679,7223.17
9325,7249.4395
8977,7275.7944
9245,7302.2607
9026,7328.8115
9733,7355.457
9485,7382.2036
8634,7409.0415
9721,7435.976
9417,7463.009
9674,7490.136
9064,7517.3623
9551,7544.685
9350,7572.105
8211,7599.624
8199,7627.2417
7798,7654.9575
8030,7682.7725
