True,Pred
4462,4603.578
4642,4511.1465
4369,4745.374
4672,4534.397
4661,4614.2554
4655,4526.7197
4716,4706.6494
4377,4706.937
4484,4671.9062
4911,4634.9233
5218,4517.21
5759,4736.981
5456,5151.9507
5359,5437.566
5305,5672.443
5769,5455.797
5565,5447.7095
5367,5508.16
5633,5708.212
5664,5569.8184
6082,5523.9087
6505,5751.706
5813,5939.2686
6379,6206.8296
6091,6360.8457
6219,6049.6006
6052,6335.0215
6105,6170.684
6030,6211.875
5969,6114.069
5707,6117.9937
5681,6019.9062
6052,5910.579
5904,5796.8237
5426,5857.6816
6005,5976.907
5766,5842.7754
5946,5671.5005
5981,5984.9224
6104,5892.1646
5991,6027.642
5670,6065.3193
5709,6065.3564
5416,5918.123
5793,5692.825
5750,5692.3203
5399,5607.5977
6123,5775.7554
5730,5758.849
6015,5681.0522
5989,6056.6494
6333,5889.56
6388,6103.5776
6048,6185.735
6322,6361.1323
6405,6343.598
6523,6220.9873
