True,Pred
4462,4611.2783
4642,4541.3857
4369,4745.707
4672,4551.774
4661,4619.8345
4655,4553.072
4716,4719.8037
4377,4721.2285
4484,4683.561
4911,4634.978
5218,4540.9087
5759,4773.7803
5456,5187.935
5359,5473.153
5305,5674.4355
5769,5466.7837
5565,5467.656
5367,5541.929
5633,5713.2856
5664,5581.09
6082,5552.234
6505,5775.684
5813,5980.9097
6379,6234.2334
6091,6356.8936
6219,6088.35
6052,6342.7656
6105,6192.1895
6030,6223.5405
5969,6133.3633
5707,6131.861
5681,6031.339
6052,5916.07
5904,5817.787
5426,5889.188
6005,5981.4253
5766,5846.8438
5946,5710.3457
5981,5994.4717
6104,5917.8784
5991,6048.594
5670,6087.0254
5709,6073.832
5416,5921.9326
5793,5707.24
5750,5701.304
5399,5640.0464
6123,5786.021
5730,5770.234
6015,5724.1963
5989,6061.079
6333,5919.051
6388,6125.1035
6048,6219.828
6322,6377.6353
6405,6351.08
6523,6252.4917
