True,Pred
4462,4594.518
4642,4536.1616
4369,4727.7485
4672,4542.058
4661,4603.3604
4655,4544.8623
4716,4706.8516
4377,4708.2974
4484,4671.911
4911,4617.69
5218,4529.761
5759,4766.47
5456,5177.725
5359,5465.943
5305,5655.009
5769,5450.698
5565,5451.8145
5367,5533.418
5633,5695.175
5664,5563.1074
6082,5540.8315
6505,5760.217
5813,5970.1855
6379,6223.64
6091,6329.8906
6219,6079.8354
6052,6321.616
6105,6177.3267
6030,6204.4146
5969,6117.5703
5707,6114.3115
5681,6014.382
6052,5896.514
5904,5801.459
5426,5878.4424
6005,5963.5527
5766,5824.1177
5946,5702.9814
5981,5974.886
6104,5904.324
5991,6032.6494
5670,6072.3384
5709,6056.089
5416,5901.5103
5793,5692.5337
5750,5681.6294
5399,5629.9775
6123,5770.021
5730,5749.353
6015,5718.8804
5989,6039.1396
6333,5906.9688
6388,6107.9746
6048,6207.699
6322,6361.394
6405,6329.101
6523,6239.3
