True,Pred
6732,6449.5327
6587,6519.653
7438,6575.4404
8138,6563.166
9609,6617.188
8378,6653.3657
8692,6667.8604
8436,6711.1724
7657,6742.494
7537,6768.1963
7498,6805.7695
7861,6836.7573
9066,6867.045
7946,6901.989
9528,6933.7285
9644,6965.9473
9504,6999.926
9207,7032.509
9545,7065.663
9546,7099.488
9125,7132.7974
8929,7166.5454
8474,7200.5884
8812,7234.514
9266,7268.7573
8713,7303.1797
9427,7337.6577
8786,7372.3765
9042,7407.249
9072,7442.246
9679,7477.444
9325,7512.7964
8977,7548.302
9245,7583.9893
9026,7619.836
9733,7655.8477
9485,7692.0337
8634,7728.3853
9721,7764.9067
9417,7801.6006
9674,7838.4644
9064,7875.5
9551,7912.7104
9350,7950.0933
8211,7987.6504
8199,8025.3853
7798,8063.2944
8030,8101.381
