True,Pred
6732,6439.992
6587,6512.578
7438,6560.1543
8138,6544.8047
9609,6597.975
8378,6626.0664
8692,6639.02
8436,6678.99
7657,6703.9736
7537,6727.6045
7498,6760.7993
7861,6786.6953
9066,6814.0264
7946,6844.336
9528,6871.5596
9644,6900.1294
9504,6929.477
9207,6957.702
9545,6986.7617
9546,7015.985
9125,7044.8994
8929,7074.2773
8474,7103.7056
8812,7133.127
9266,7162.814
8713,7192.563
9427,7222.4053
8786,7252.4243
9042,7282.5317
9072,7312.761
9679,7343.132
9325,7373.61
8977,7404.217
9245,7434.951
9026,7465.8057
9733,7496.7876
9485,7527.8965
8634,7559.13
9721,7590.4907
9417,7621.9795
9674,7653.596
9064,7685.341
9551,7717.215
9350,7749.2183
8211,7781.352
8199,7813.6167
7798,7846.012
8030,7878.5396
