True,Pred
6732,6420.7993
6587,6500.8257
7438,6547.043
8138,6513.5537
9609,6574.4995
8378,6597.039
8692,6597.6606
8436,6642.151
7657,6659.6963
7537,6675.5776
7498,6709.635
7861,6728.1265
9066,6750.117
7946,6778.576
9528,6799.1353
9644,6823.2544
9504,6849.1143
9207,6871.4062
9545,6896.143
9546,6921.0093
9125,6944.4785
8929,6969.372
8474,6994.017
8812,7018.2383
9266,7043.2173
8713,7067.9727
9427,7092.6885
8786,7117.796
9042,7142.7847
9072,7167.8633
9679,7193.152
9325,7218.413
8977,7243.7935
9245,7269.3027
9026,7294.844
9733,7320.501
9485,7346.257
8634,7372.077
9721,7398.0034
9417,7424.02
9674,7450.1167
9064,7476.313
9551,7502.599
9350,7528.9717
8211,7555.441
8199,7582.0
7798,7608.65
8030,7635.3955
