True,Pred
6732,6439.853
6587,6503.935
7438,6537.2227
8138,6531.198
9609,6570.5205
8378,6590.5776
8692,6606.533
8436,6634.3794
7657,6654.5825
7537,6675.922
7498,6699.8477
7861,6721.353
9066,6743.8467
7946,6766.7656
9528,6789.075
9644,6811.857
9504,6834.691
9207,6857.444
9545,6880.407
9546,6903.4043
9125,6926.4517
8929,6949.613
8474,6972.8306
8812,6996.124
9266,7019.5024
8713,7042.951
9427,7066.478
8786,7090.0845
9042,7113.7656
9072,7137.5254
9679,7161.3647
9325,7185.2803
8977,7209.2754
9245,7233.349
9026,7257.5024
9733,7281.734
9485,7306.046
8634,7330.4375
9721,7354.9087
9417,7379.461
9674,7404.0938
9064,7428.8066
9551,7453.601
9350,7478.4775
8211,7503.435
8199,7528.4746
7798,7553.596
8030,7578.8013
