True,Pred
4462,4604.366
4642,4535.7
4369,4743.058
4672,4548.5205
4661,4614.9785
4655,4545.605
4716,4715.4795
4377,4716.1084
4484,4682.187
4911,4632.9814
5218,4530.6973
5759,4761.268
5456,5173.734
5359,5465.5327
5305,5673.3584
5769,5463.2227
5565,5457.903
5367,5533.9727
5633,5712.2334
5664,5574.9604
6082,5543.7803
6505,5765.2505
5813,5966.1006
6379,6231.479
6091,6352.0044
6219,6079.733
6052,6338.4253
6105,6186.8125
6030,6218.849
5969,6127.8228
5707,6127.5327
5681,6029.178
6052,5913.5483
5904,5808.444
5426,5881.285
6005,5982.629
5766,5839.9956
5946,5701.394
5981,5989.353
6104,5909.9634
5991,6041.1323
5670,6081.2
5709,6072.8403
5416,5919.316
5793,5704.653
5750,5694.8506
5399,5631.1465
6123,5784.8774
5730,5760.496
6015,5715.388
5989,6056.3804
6333,5910.6885
6388,6115.776
6048,6209.6636
6322,6374.7817
6405,6345.671
6523,6242.734
