True,Pred
6732,6434.4434
6587,6506.478
7438,6554.82
8138,6533.8345
9609,6586.8145
8378,6614.5127
8692,6622.932
8436,6662.5947
7657,6686.0977
7537,6706.374
7498,6738.781
7861,6762.6704
9066,6787.4116
7946,6816.4395
9528,6841.498
9644,6867.8535
9504,6895.5557
9207,6921.6035
9545,6948.585
9546,6975.9326
9125,7002.6865
8929,7030.0044
8474,7057.417
8812,7084.6836
9266,7112.2783
8713,7139.9253
9427,7167.5986
8786,7195.4775
9042,7223.421
9072,7251.452
9679,7279.6313
9325,7307.893
8977,7336.2627
9245,7364.755
9026,7393.3447
9733,7422.0454
9485,7450.862
8634,7479.7827
9721,7508.816
9417,7537.9624
9674,7567.2173
9064,7596.5864
9551,7626.0674
9350,7655.6597
8211,7685.3677
8199,7715.188
7798,7745.122
8030,7775.172
