True,Pred
6732,6425.3306
6587,6492.9336
7438,6548.29
8138,6514.5615
9609,6565.341
8378,6597.1455
8692,6594.4673
8436,6633.2134
7657,6657.205
7537,6669.098
7498,6700.539
7861,6722.5957
9066,6741.135
7946,6768.5684
9528,6790.635
9644,6812.153
9504,6837.5767
9207,6860.15
9545,6883.0166
9546,6907.544
9125,6930.653
8929,6954.177
8474,6978.393
8812,7001.955
9266,7025.8594
8713,7050.0596
9427,7073.9937
8786,7098.176
9042,7122.502
9072,7146.753
9679,7171.181
9325,7195.7017
8977,7220.236
9245,7244.9043
9026,7269.651
9733,7294.4507
9485,7319.36
8634,7344.3467
9721,7369.405
9417,7394.5605
9674,7419.794
9064,7445.109
9551,7470.513
9350,7495.999
8211,7521.5693
8199,7547.227
7798,7572.9683
8030,7598.795
