True,Pred
4462,4574.0854
4642,4591.955
4369,4692.816
4672,4562.054
4661,4580.944
4655,4583.75
4716,4709.4985
4377,4712.7046
4484,4677.0317
4911,4584.1733
5218,4553.587
5759,4825.523
5456,5227.2866
5359,5528.051
5305,5622.899
5769,5443.101
5565,5458.3237
5367,5588.3804
5633,5672.8145
5664,5549.502
6082,5576.946
6505,5776.0273
5813,6031.1816
6379,6265.801
6091,6264.812
6219,6145.592
6052,6295.7305
6105,6194.436
6030,6191.1655
5969,6127.544
5707,6109.668
5681,6007.7495
6052,5870.6035
5904,5809.8584
5426,5923.8643
6005,5942.979
5766,5783.715
5946,5770.8135
5981,5955.3315
6104,5930.8096
5991,6043.949
5670,6089.7344
5709,6042.414
5416,5869.898
5793,5696.7124
5750,5659.041
5399,5677.7476
6123,5763.7197
5730,5726.1875
6015,5800.8506
5989,6003.6035
6333,5944.5747
6388,6116.1396
6048,6253.817
6322,6367.13
6405,6299.7524
6523,6277.8076
