True,Pred
4462,4597.59
4642,4538.0894
4369,4738.5615
4672,4551.284
4661,4609.4937
4655,4546.5244
4716,4713.714
4377,4713.9795
4484,4684.084
4911,4629.018
5218,4528.022
5759,4759.5
5456,5171.0415
5359,5467.7
5305,5669.3203
5769,5459.723
5565,5451.556
5367,5535.9155
5633,5708.7188
5664,5568.493
6082,5544.8584
6505,5760.8916
5813,5964.097
6379,6237.345
6091,6344.472
6219,6081.9233
6052,6331.985
6105,6188.4834
6030,6213.1577
5969,6127.239
5707,6123.745
5681,6027.1094
6052,5908.6313
5904,5803.0044
5426,5883.45
6005,5980.919
5766,5831.941
5946,5702.9985
5981,5982.93
6104,5910.843
5991,6038.7603
5670,6082.416
5709,6070.304
5416,5914.105
5793,5705.39
5750,5687.563
5399,5632.448
6123,5783.9976
5730,5750.986
6015,5717.215
5989,6049.6245
6333,5912.2744
6388,6110.2783
6048,6210.6523
6322,6375.9727
6405,6338.3984
6523,6243.6865
