True,Pred
6732,6435.4136
6587,6504.163
7438,6553.141
8138,6532.9756
9609,6582.938
8378,6611.427
8692,6619.78
8436,6657.3853
7657,6681.3643
7537,6701.0625
7498,6732.1587
7861,6756.1196
9066,6780.112
7946,6808.2437
9528,6833.0586
9644,6858.6523
9504,6885.6455
9207,6911.2495
9545,6937.5024
9546,6964.204
9125,6990.4014
8929,7017.0205
8474,7043.7974
8812,7070.4463
9266,7097.3584
8713,7124.358
9427,7151.381
8786,7178.5786
9042,7205.858
9072,7233.2173
9679,7260.7095
9325,7288.292
8977,7315.972
9245,7343.7676
9026,7371.6616
9733,7399.6587
9485,7427.7656
8634,7455.9746
9721,7484.2896
9417,7512.7124
9674,7541.2397
9064,7569.8755
9551,7598.6187
9350,7627.469
8211,7656.4277
8199,7685.4956
7798,7714.6724
8030,7743.9585
