True,Pred
6732,6428.1045
6587,6504.2803
7438,6548.4155
8138,6524.2134
9609,6579.6704
8378,6602.8135
8692,6609.8354
8436,6649.887
7657,6669.7227
7537,6689.11
7498,6720.6074
7861,6741.7246
9066,6765.476
7946,6792.987
9528,6815.85
9644,6840.9604
9504,6866.9194
9207,6891.0615
9545,6916.572
9546,6942.1113
9125,6967.071
8929,6992.7583
8474,7018.348
8812,7043.8374
9266,7069.6997
8713,7095.512
9427,7121.3857
8786,7147.463
9042,7173.5527
9072,7199.7466
9679,7226.0713
9325,7252.4526
8977,7278.9424
9245,7305.537
9026,7332.2114
9733,7358.99
9485,7385.8677
8634,7412.8354
9721,7439.9043
9417,7467.071
9674,7494.3325
9064,7521.6943
9551,7549.1543
9350,7576.7124
8211,7604.371
8199,7632.1284
7798,7659.986
8030,7687.944
