True,Pred
6732,6442.5244
6587,6515.616
7438,6552.3516
8138,6546.978
9609,6595.333
8378,6618.045
8692,6637.2583
8436,6671.9893
7657,6695.3423
7537,6721.266
7498,6750.68
7861,6776.122
9066,6803.548
7946,6831.426
9528,6858.2183
9644,6885.9775
9504,6913.682
9207,6941.225
9545,6969.1904
9546,6997.1265
9125,7025.1436
8929,7053.3643
8474,7081.633
8812,7110.024
9266,7138.549
8713,7167.163
9427,7195.902
8786,7224.7563
9042,7253.7188
9072,7282.8003
9679,7311.9966
9325,7341.3066
8977,7370.736
9245,7400.28
9026,7429.9404
9733,7459.7207
9485,7489.6177
8634,7519.6333
9721,7549.768
9417,7580.0225
9674,7610.3965
9064,7640.8916
9551,7671.507
9350,7702.244
8211,7733.1025
8199,7764.084
7798,7795.1885
8030,7826.416
