True,Pred
6732,6433.1807
6587,6501.2197
7438,6548.8076
8138,6527.674
9609,6576.389
8378,6603.464
8692,6610.957
8436,6647.1475
7657,6669.838
7537,6688.526
7498,6718.208
7861,6740.933
9066,6763.774
7946,6790.529
9528,6814.1006
9644,6838.4497
9504,6864.091
9207,6888.4194
9545,6913.37
9546,6938.723
9125,6963.608
8929,6988.886
8474,7014.3013
8812,7039.601
9266,7065.1416
8713,7090.7593
9427,7116.3975
8786,7142.1963
9042,7168.068
9072,7194.011
9679,7220.076
9325,7246.22
8977,7272.454
9245,7298.7935
9026,7325.2188
9733,7351.7393
9485,7378.359
8634,7405.0703
9721,7431.878
9417,7458.7827
9674,7485.782
9064,7512.879
9551,7540.0728
9350,7567.364
8211,7594.7515
8199,7622.239
7798,7649.823
8030,7677.507
