True,Pred
6732,6456.452
6587,6524.4897
7438,6576.1807
8138,6572.982
9609,6623.7266
8378,6658.394
8692,6679.13
8436,6719.9185
7657,6751.656
7537,6780.979
7498,6817.2803
7861,6849.431
9066,6881.8105
7946,6916.4927
9528,6949.5337
9644,6983.127
9504,7017.4805
9207,7051.304
9545,7085.5576
9546,7120.1104
9125,7154.5815
8929,7189.354
8474,7224.3076
8812,7259.348
9266,7294.6167
8713,7330.047
9427,7365.624
8786,7401.395
9042,7437.3306
9072,7473.433
9679,7509.718
9325,7546.1724
8977,7582.802
9245,7619.6094
9026,7656.5923
9733,7693.7534
9485,7731.0933
8634,7768.612
9721,7806.3105
9417,7844.1914
9674,7882.254
9064,7920.4985
9551,7958.9277
9350,7997.541
8211,8036.3403
8199,8075.325
7798,8114.4985
8030,8153.859
