True,Pred
2970,0.09984329
2739,0.09984329
2718,0.09984329
3098,0.09984329
3416,0.09984329
3721,0.09984329
3608,0.09984329
3475,0.09984329
3384,0.09984329
3668,0.09984329
3624,0.09984329
3518,0.09984329
3695,0.09984329
3745,0.09984329
4044,0.09984329
4332,0.09984329
4006,0.09984329
4252,0.09984329
4056,0.09984329
4129,0.09984329
3950,0.09984329
3980,0.09984329
4000,0.09984329
4022,0.09984329
3832,0.09984329
3820,0.09984329
4017,0.09984329
4008,0.09984329
3671,0.09984329
4155,0.09984329
3922,0.09984329
4079,0.09984329
4063,0.09984329
4085,0.09984329
4061,0.09984329
3882,0.09984329
3999,0.09984329
3692,0.09984329
3976,0.09984329
