True,Pred
2970,0.095085815
2739,0.095085815
2718,0.095085815
3098,0.095085815
3416,0.095085815
3721,0.095085815
3608,0.095085815
3475,0.095085815
3384,0.095085815
3668,0.095085815
3624,0.095085815
3518,0.095085815
3695,0.095085815
3745,0.095085815
4044,0.095085815
4332,0.095085815
4006,0.095085815
4252,0.095085815
4056,0.095085815
4129,0.095085815
3950,0.095085815
3980,0.095085815
4000,0.095085815
4022,0.095085815
3832,0.095085815
3820,0.095085815
4017,0.095085815
4008,0.095085815
3671,0.095085815
4155,0.095085815
3922,0.095085815
4079,0.095085815
4063,0.095085815
4085,0.095085815
4061,0.095085815
3882,0.095085815
3999,0.095085815
3692,0.095085815
3976,0.095085815
