True,Pred
2970,0.09994963
2739,0.09994963
2718,0.09994963
3098,-286.84802
3416,-414.55847
3721,-1349.1615
3608,-1787.3092
3475,-1531.4591
3384,-1661.3604
3668,-346.6762
3624,-166.12575
3518,-178.53165
3695,0.09994963
3745,0.09994963
4044,0.09994963
4332,0.09994963
4006,0.09994963
4252,0.09994963
4056,0.09994963
4129,0.09994963
3950,0.09994963
3980,0.09994963
4000,0.09994963
4022,0.09994963
3832,0.09994963
3820,0.09994963
4017,0.09994963
4008,0.09994963
3671,0.09994963
4155,0.09994963
3922,0.09994963
4079,0.09994963
4063,0.09994963
4085,0.09994963
4061,0.09994963
3882,0.09994963
3999,0.09994963
3692,0.09994963
3976,0.09994963
