True,Pred
2970,0.07517483
2739,0.07517483
2718,0.07517483
3098,0.07517483
3416,0.07517483
3721,0.07517483
3608,0.07517483
3475,0.07517483
3384,0.07517483
3668,0.07517483
3624,0.07517483
3518,0.07517483
3695,0.07517483
3745,0.07517483
4044,0.07517483
4332,0.07517483
4006,0.07517483
4252,0.07517483
4056,0.07517483
4129,0.07517483
3950,0.07517483
3980,0.07517483
4000,0.07517483
4022,0.07517483
3832,0.07517483
3820,0.07517483
4017,0.07517483
4008,0.07517483
3671,0.07517483
4155,0.07517483
3922,0.07517483
4079,0.07517483
4063,0.07517483
4085,0.07517483
4061,0.07517483
3882,0.07517483
3999,0.07517483
3692,0.07517483
3976,0.07517483
