True,Pred
2970,0.09994963
2739,0.09994963
2718,0.09994963
3098,0.09994963
3416,0.09994963
3721,460.5559
3608,0.09994963
3475,798.54816
3384,0.09994963
3668,20.198307
3624,0.09994963
3518,0.09994963
3695,0.09994963
3745,0.09994963
4044,7.9899945
4332,2.7580678
4006,135.94441
4252,0.09994963
4056,0.09994963
4129,0.09994963
3950,0.09994963
3980,0.09994963
4000,0.09994963
4022,2.6654866
3832,0.09994963
3820,25.810326
4017,0.09994963
4008,1.3929522
3671,0.09994963
4155,0.09994963
3922,0.09994963
4079,0.09994963
4063,0.09994963
4085,0.38779962
4061,2.7864544
3882,0.09994963
3999,0.09994963
3692,0.09994963
3976,0.09994963
