True,Pred
2970,3938.8984
2739,3867.6575
2718,3876.6365
3098,3845.496
3416,3837.5217
3721,3800.315
3608,3790.3608
3475,3750.8774
3384,3743.9685
3668,3735.0159
3624,3712.0356
3518,3697.234
3695,3679.0579
3745,3662.3667
4044,3643.8247
4332,3626.464
4006,3607.6826
4252,3590.1963
4056,3574.0198
4129,3556.7122
3950,3539.9158
3980,3523.1
4000,3506.3523
4022,3489.5974
3832,3472.9102
3820,3456.2207
4017,3439.613
4008,3423.2305
3671,3406.872
4155,3390.6033
3922,3374.4238
4079,3358.3152
4063,3342.2812
4085,3326.3176
4061,3310.4226
3882,3294.5986
3999,3278.8606
3692,3263.1968
3976,3247.6082
